Term	Description	p.Val	FDR	Phenotype	Genes	NES	ES	Gene_Hits	Gene_Total
CYTOKINE-MEDIATED SIGNALING PATHWAY%GOBP%GO:0019221	CYTOKINE-MEDIATED SIGNALING PATHWAY%GOBP%GO:0019221	0.261538461538462	0.373285621866408	1	CANX,RBM15,VIM,IL6ST,IL17RA,LMNB1,PML,TXLNA,SIRT1,IFNGR1,YAP1,IRS1,MSN,JUNB,RPS6KA4,CTR9,CAMK2D,CD44	1.11712935810463	0.320410395532988	18	59
CELLULAR RESPONSE TO STEROID HORMONE STIMULUS%GOBP%GO:0071383	CELLULAR RESPONSE TO STEROID HORMONE STIMULUS%GOBP%GO:0071383	0.261574074074074	0.373285621866408	1	CALR,ATP1A1,ZFP36L2,UBR5,DAXX,YAP1,HNRNPU,TRERF1,NCOA4,ARID1A,SAFB	1.16979040860317	0.436382799056149	11	17
BETA-CATENIN INDEPENDENT WNT SIGNALING%REACTOME DATABASE ID RELEASE 74%3858494	BETA-CATENIN INDEPENDENT WNT SIGNALING%REACTOME DATABASE ID RELEASE 74%3858494	0.263888888888889	0.376260422726391	1	GNB4,TNRC6A,PLCB3,DVL1,ITPR3,ITPR1,SCRIB	1.16549394257686	0.434780029998698	7	17
DEATH RECEPTOR SIGNALLING%REACTOME%R-HSA-73887.4	DEATH RECEPTOR SIGNALLING%REACTOME%R-HSA-73887.4	0.264631043256997	0.37666125843374	1	RTN4,BAD,ARHGEF5,ARHGEF2,PSEN1,ARHGEF11,CYLD,ARHGEF17,HDAC2	1.13143383400258	0.374272475954769	9	28
POSITIVE REGULATION OF VIRAL PROCESS%GOBP%GO:0048524	POSITIVE REGULATION OF VIRAL PROCESS%GOBP%GO:0048524	0.264631043256997	0.37666125843374	1	EP300,NUCKS1,CHD1,SNW1,NELFE,KPNA2,GTF2F2,HACD3	1.12804869838719	0.373152690554917	8	28
VIRAL TRANSCRIPTION%GOBP%GO:0019083	VIRAL TRANSCRIPTION%GOBP%GO:0019083	0.265	0.376858137510879	1	RPS2,POM121,NUP93,RPS28,NUP214,NUP98,NUP88,RPL15,NUP107,RPS3A,NUP35,NDC1,NUP153	1.13291433482201	0.38961128551458	13	24
RHO GTPASE EFFECTORS%REACTOME DATABASE ID RELEASE 74%195258	RHO GTPASE EFFECTORS%REACTOME DATABASE ID RELEASE 74%195258	0.266025641025641	0.37798773690078	1	ABI1,YWHAQ,PKN3,ERCC6L,ROCK2,DVL1,PPP2R5E,CLASP1,DSN1,CYFIP1,CENPE,FLNA,KLC3,DYNC1LI1,ROCK1,HIST1H4A,AHCTF1,KDM1A,PKN2,ARPC3,CENPF,TAOK1,NUP107,PKN1,CTNNA1	1.09692152741433	0.307485530226043	25	65
ANATOMICAL STRUCTURE FORMATION INVOLVED IN MORPHOGENESIS%GOBP%GO:0048646	ANATOMICAL STRUCTURE FORMATION INVOLVED IN MORPHOGENESIS%GOBP%GO:0048646	0.266666666666667	0.378569359976832	1	LRP6,PHACTR4,STIM1,NRP1,FKBP1A,DVL1,EPHB2,NOTCH1,ITGA3,SIRT1,ITGB4,NOLC1,TGFBR2,NCL,PVRL2,SCRIB,CTR9,BMPR2,HDAC2,SETD2,OBSL1,EIF2AK3	1.12578641325765	0.334871846368139	22	48
ESTABLISHMENT OF VESICLE LOCALIZATION%GOBP%GO:0051650	ESTABLISHMENT OF VESICLE LOCALIZATION%GOBP%GO:0051650	0.2675	0.379093668690373	1	UNC13B,KIF13A,SEC22B,CLASP1,PPP6R3,CLN3,FNBP1L,GBF1,SEC16A	1.13814235470492	0.3791536570491	9	27
VESICLE LOCALIZATION%GOBP%GO:0051648	VESICLE LOCALIZATION%GOBP%GO:0051648	0.2675	0.379093668690373	1	UNC13B,KIF13A,SEC22B,CLASP1,PPP6R3,CLN3,FNBP1L,GBF1,SEC16A	1.13814235470492	0.3791536570491	9	27
PID_INSULIN_PATHWAY%MSIGDB_C2%PID_INSULIN_PATHWAY	PID_INSULIN_PATHWAY%MSIGDB_C2%PID_INSULIN_PATHWAY	0.268181818181818	0.379401810310901	1	CAV1,PTPRA,IRS1,GRB10,PTPN11,TRIP10,PTPN1,EXOC1,SOS1	1.16992327833811	0.448960851785985	9	15
INSULIN PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%INSULIN PATHWAY	INSULIN PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%INSULIN PATHWAY	0.268181818181818	0.379401810310901	1	CAV1,PTPRA,IRS1,GRB10,PTPN11,TRIP10,PTPN1,EXOC1,SOS1	1.16992327833811	0.448960851785985	9	15
CELL JUNCTION ASSEMBLY%GOBP%GO:0034329	CELL JUNCTION ASSEMBLY%GOBP%GO:0034329	0.268817204301075	0.379971723034565	1	CLDN3,APC,PLEC,FLNA,PARD3,ITGB4,TJP1,MICALL2,LSR,PKN2,CDH11,PKP4,CTNNA1,CTNND1,DST,FLNC,PDCD6IP	1.13840283391272	0.364758175945231	17	34
MULTI-ORGANISM LOCALIZATION%GOBP%GO:1902579	MULTI-ORGANISM LOCALIZATION%GOBP%GO:1902579	0.271428571428571	0.383000246730817	1	CAV1,POM121,NUP93,MVB12A,KPNA2,NUP214,NUP98,NUP88	1.18560147867558	0.430396509816166	8	19
MULTI-ORGANISM TRANSPORT%GOBP%GO:0044766	MULTI-ORGANISM TRANSPORT%GOBP%GO:0044766	0.271428571428571	0.383000246730817	1	CAV1,POM121,NUP93,MVB12A,KPNA2,NUP214,NUP98,NUP88	1.18560147867558	0.430396509816166	8	19
FGF SIGNALING PATHWAY%PANTHER PATHWAY%P00021	FGF SIGNALING PATHWAY%PANTHER PATHWAY%P00021	0.275462962962963	0.388357619914997	1	YWHAQ,PPP2R5E,MAP2K2,PLCG1,RAF1,SPRY2,SOS1	1.15602391985875	0.431247298844072	7	17
REGULATION OF PROTEIN POLYMERIZATION%GOBP%GO:0032271	REGULATION OF PROTEIN POLYMERIZATION%GOBP%GO:0032271	0.276657060518732	0.389694041867955	1	MET,SSH1,SVIL,STMN1,KANK1,CLASP1,CYFIP1,TWF2,FCHSD1,ADD1,MYADM,CDC42EP1,DBN1,SSH3,BIN1,ARPC3	1.1376794937339	0.354558790283761	16	41
VIRAL MESSENGER RNA SYNTHESIS%REACTOME%R-HSA-168325.4	VIRAL MESSENGER RNA SYNTHESIS%REACTOME%R-HSA-168325.4	0.276887871853547	0.389694041867955	1	POM121,NUP93,GTF2F2,NUP214,NUP88,NUP107,NUP35,NDC1,NUP153	1.16372138545028	0.436836268058204	9	16
G2 M CHECKPOINTS%REACTOME DATABASE ID RELEASE 74%69481	G2 M CHECKPOINTS%REACTOME DATABASE ID RELEASE 74%69481	0.278571428571429	0.391726088025572	1	KAT5,HERC2,YWHAQ,MCM2,TP53BP1,HIST1H4A,GTSE1,MDC1	1.1708533617635	0.425042655119216	8	19
RESPONSE TO VIRUS%GOBP%GO:0009615	RESPONSE TO VIRUS%GOBP%GO:0009615	0.28	0.393366942336014	1	STMN1,IFI16,MAVS,FLNA,TRIM56,IFNGR1,GBF1,ZC3HAV1,BNIP3,SETD2,FOSL1,TTC4,BCL3,G3BP1,DDX3X,HSPB1,HIF1A	1.12420282299048	0.374509928252579	17	27
ACTIN FILAMENT ORGANIZATION%GOBP%GO:0007015	ACTIN FILAMENT ORGANIZATION%GOBP%GO:0007015	0.28021978021978	0.393366942336014	1	ABI1,SVIL,ARHGEF2,FLNA,TWF2,BCAR1,MICALL2,ADD1,DBN1,SHROOM3,ARHGAP12,ARPC3,FAM171A1,EPS8,BAIAP2L1,ALDOA,LIMA1	1.12525756536184	0.359986067756325	17	35
CIRCADIAN REGULATION OF GENE EXPRESSION%GOBP%GO:0032922	CIRCADIAN REGULATION OF GENE EXPRESSION%GOBP%GO:0032922	0.281395348837209	0.394678111587983	1	PML,RBM4B,KDM2A,SIRT1,MYCBP2,HNRNPU,CSNK1E,HDAC2,HUWE1	1.14161644918632	0.415739189498081	9	18
CYTOKINESIS%GOBP%GO:0000910	CYTOKINESIS%GOBP%GO:0000910	0.284053156146179	0.397775960115292	-1	MYH9,SEPT2,ANLN	-1.14474848366173	-0.440283970780543	3	26
REGULATION OF NEURON DEATH%GOBP%GO:1901214	REGULATION OF NEURON DEATH%GOBP%GO:1901214	0.284090909090909	0.397775960115292	1	EIF4G1,DAXX,WFS1,CLN3,CSF1,HIF1A,FYN,PCSK9,AKT1S1	1.15232241527506	0.442206478555477	9	15
TRANSLATION FACTORS%WIKIPATHWAYS_20201110%WP107%HOMO SAPIENS	TRANSLATION FACTORS%WIKIPATHWAYS_20201110%WP107%HOMO SAPIENS	0.291666666666667	0.408033675799087	1	EIF4B,EIF4G3,EIF4EBP2,EIF3B,EIF6,EIF4G1	1.14201660643954	0.426021960533741	6	17
REGULATION OF G1/S TRANSITION OF MITOTIC CELL CYCLE%GOBP%GO:2000045	REGULATION OF G1/S TRANSITION OF MITOTIC CELL CYCLE%GOBP%GO:2000045	0.292383292383292	0.40868631287793	1	EGFR,EP300,TNKS1BP1,PML,EIF4G1	1.14116192229289	0.408907804183844	5	21
REGULATION OF MRNA STABILITY%GOBP%GO:0043488	REGULATION OF MRNA STABILITY%GOBP%GO:0043488	0.293051359516616	0.409270018333462	-1	HNRNPC,HNRNPD,PSMA3,ZC3H14,XPO1,HNRNPA0	-1.12453604293646	-0.391182674079139	6	43
MYELOID CELL DIFFERENTIATION%GOBP%GO:0030099	MYELOID CELL DIFFERENTIATION%GOBP%GO:0030099	0.295373665480427	0.41216103278823	-1	MYH9	-1.15822487231281	-0.502514731886734	1	15
TSH%NETPATH%TSH	TSH%NETPATH%TSH	0.298329355608592	0.41565602398042	1	CALR,CANX,ATP1A1,SCRIB,RAF1	1.1362062876424	0.40874850714017	5	20
INFLUENZA INFECTION%REACTOME DATABASE ID RELEASE 74%168255	INFLUENZA INFECTION%REACTOME DATABASE ID RELEASE 74%168255	0.298387096774194	0.41565602398042	1	CALR,CANX,RPS2,POM121,NUP93,KPNA2,GTF2F2,RPS28,NUP214,NUP88,RPL15,CLTC,NUP107	1.11106427922519	0.355998569026008	13	34
CELL JUNCTION ORGANIZATION%GOBP%GO:0034330	CELL JUNCTION ORGANIZATION%GOBP%GO:0034330	0.29971181556196	0.41714574670208	1	CLDN3,APC,DSG2,PLEC,PLEKHA7,FLNA,PARD3,ITGB4,TJP1,MICALL2,LSR,MYADM,PVRL2,TJP2,PKN2,DSP,CDH11,PKP4,CTNNA1,CTNND1,DST,FLNC,PDCD6IP	1.1229931971176	0.349981793343319	23	41
HALLMARK_ESTROGEN_RESPONSE_EARLY%MSIGDB_C2%HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY%MSIGDB_C2%HALLMARK_ESTROGEN_RESPONSE_EARLY	0.300268096514745	0.417564314642633	1	ZNF185,FAM63A,IL6ST,SVIL,MED13L,ABLIM1,FARP1,TPBG,KRT18,NCOR2,WFS1,AMFR,CD44,WWC1,ADCY9	1.10283108632225	0.357306457309938	15	31
LIPID MODIFICATION%GOBP%GO:0030258	LIPID MODIFICATION%GOBP%GO:0030258	0.302325581395349	0.419711129991504	1	MTMR9,PPAP2B,ITPKA,TTC7B,ACAT1,HSD17B4,PI4K2A,PI4K2B	1.1194469888783	0.407665800693432	8	18
NEGATIVE REGULATION OF GENE EXPRESSION, EPIGENETIC%GOBP%GO:0045814	NEGATIVE REGULATION OF GENE EXPRESSION, EPIGENETIC%GOBP%GO:0045814	0.302325581395349	0.419711129991504	1	AEBP2,PPHLN1,RIF1,MPHOSPH8,SIRT1,KMT2D,HIST1H4A	1.12221062461121	0.408672225995455	7	18
REPRODUCTIVE PROCESS%GOBP%GO:0022414	REPRODUCTIVE PROCESS%GOBP%GO:0022414	0.302941176470588	0.419852317517338	1	LRP6,UNC13B,NDRG3,LNPEP,YTHDF2,MAGED2,KMT2D,XRN2,PRMT7,SMC1A,PVRL2,PKD2,RACGAP1,PTPN11,NUP107,SMC3,NCOA4,BAG6,ALDOA,MRE11A,DDX3X,TEAD3,CENPC,SLC26A6,INCENP,CSF1,STAT3	1.10890249660114	0.341388694143741	27	43
REPRODUCTION%GOBP%GO:0000003	REPRODUCTION%GOBP%GO:0000003	0.302941176470588	0.419852317517338	1	LRP6,UNC13B,NDRG3,LNPEP,YTHDF2,MAGED2,KMT2D,XRN2,PRMT7,SMC1A,PVRL2,PKD2,RACGAP1,PTPN11,NUP107,SMC3,NCOA4,BAG6,ALDOA,MRE11A,DDX3X,TEAD3,CENPC,SLC26A6,INCENP,CSF1,STAT3	1.10890249660114	0.341388694143741	27	43
ANTIGEN PROCESSING: UBIQUITINATION & PROTEASOME DEGRADATION%REACTOME DATABASE ID RELEASE 74%983168	ANTIGEN PROCESSING: UBIQUITINATION & PROTEASOME DEGRADATION%REACTOME DATABASE ID RELEASE 74%983168	0.303664921465969	0.420498713284231	1	HERC2,UBE2J1,PJA1,TRIP12,LNPEP,HECTD1,LMO7,HECW2,UBE2E3,RNF19A,UBE2O,HUWE1	1.08350134442118	0.353511236071393	12	30
ANGIOPOIETIN LIKE PROTEIN 8 REGULATORY PATHWAY%WIKIPATHWAYS_20201110%WP3915%HOMO SAPIENS	ANGIOPOIETIN LIKE PROTEIN 8 REGULATORY PATHWAY%WIKIPATHWAYS_20201110%WP3915%HOMO SAPIENS	0.305	0.42198983911939	1	MINK1,MAP2K2,MAP4K4,PRKAG2,IRS1,RPS6KA4,RAF1,TRIP10,RICTOR,RPS6KA3,PTPN1,SOS1	1.08972269335652	0.366635671770006	12	26
MRNA SPLICING%REACTOME%R-HSA-72172.3	MRNA SPLICING%REACTOME%R-HSA-72172.3	0.305637982195846	0.422514774033851	-1	SRSF11,HNRNPC,HNRNPD,CD2BP2,DDX5,U2AF2,ZCRB1,CASC3,HNRNPA0,CSTF3,NHP2L1,PPIL4	-1.11037389066899	-0.364181797809012	12	63
POSITIVE REGULATION OF DNA METABOLIC PROCESS%GOBP%GO:0051054	POSITIVE REGULATION OF DNA METABOLIC PROCESS%GOBP%GO:0051054	0.30835734870317	0.425913700575638	1	EGFR,TFRC,PPHLN1,RIF1,PML,PRKD2,MPHOSPH8,CHTF18,SIRT1,WRAP53,TP53BP1	1.11743647173364	0.348250035110064	11	41
REGULATION OF RNA STABILITY%GOBP%GO:0043487	REGULATION OF RNA STABILITY%GOBP%GO:0043487	0.308734939759036	0.425976884975234	-1	HNRNPC,HNRNPD,PSMA3,ZC3H14,XPO1,HNRNPA0	-1.11416737019741	-0.385253877599729	6	44
SMALL MOLECULE CATABOLIC PROCESS%GOBP%GO:0044282	SMALL MOLECULE CATABOLIC PROCESS%GOBP%GO:0044282	0.308924485125858	0.425976884975234	1	BCKDHA,BCKDK,FOXK1,SLC9A1,LPIN1,ACAT1,CD44,HSD17B4,PGAM1,ALDOA	1.13695258280316	0.42678782863365	10	16
PLASMA MEMBRANE ORGANIZATION%GOBP%GO:0007009	PLASMA MEMBRANE ORGANIZATION%GOBP%GO:0007009	0.311387900355872	0.428904627030216	-1	MYH9	-1.14174255670663	-0.495363610713544	1	15
ESTABLISHMENT OF PROTEIN LOCALIZATION TO ORGANELLE%GOBP%GO:0072594	ESTABLISHMENT OF PROTEIN LOCALIZATION TO ORGANELLE%GOBP%GO:0072594	0.311572700296736	0.428904627030216	1	BAD,TOMM70A,SRP68,RPS2,POM121,NUP93,KPNA2,RPS28,NUP214,MFF,SCRIB,NUP88,RPL15,HSD17B4,NUP107,VPS13D,NCOA4,APPL1,ACD,RPS3A,NUP35	1.10222345225758	0.324237570515831	21	49
ACTIN CYTOSKELETON REORGANIZATION%GOBP%GO:0031532	ACTIN CYTOSKELETON REORGANIZATION%GOBP%GO:0031532	0.313953488372093	0.431818181818182	1	CLDN3,NRP1,SYDE1,MINK1,SIPA1L1,FLNA,BCAR1,MICALL2,ATP2C1	1.11437060413826	0.4058171482157	9	18
INTRACELLULAR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0030522	INTRACELLULAR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0030522	0.314285714285714	0.431911570347231	1	CALR,SNW1,UBR5,DAXX,YAP1,CYLD,TRERF1,NCOA4,ARID1A,SAFB,STAT3,TMF1	1.12368961278262	0.407921292404746	12	19
REGULATION OF CELL CYCLE G1/S PHASE TRANSITION%GOBP%GO:1902806	REGULATION OF CELL CYCLE G1/S PHASE TRANSITION%GOBP%GO:1902806	0.315	0.432529411764706	1	EGFR,EP300,TNKS1BP1,PML,EIF4G1	1.10677320888786	0.380621305101273	5	24
PRE-MRNA SPLICING%REACTOME%R-HSA-72163.2	PRE-MRNA SPLICING%REACTOME%R-HSA-72163.2	0.316715542521994	0.433821364266095	-1	SRSF11,HNRNPC,HNRNPD,CD2BP2,DDX5,U2AF2,CASC3,HNRNPA0,CSTF3,NHP2L1,PPIL4	-1.09860286843866	-0.360827624814638	11	61
ACTIN FILAMENT-BASED MOVEMENT%GOBP%GO:0030048	ACTIN FILAMENT-BASED MOVEMENT%GOBP%GO:0030048	0.316725978647687	0.433821364266095	-1	MYH9	-1.13731425673548	-0.493442320620478	1	15
METABOLISM OF STEROIDS%REACTOME%R-HSA-8957322.2	METABOLISM OF STEROIDS%REACTOME%R-HSA-8957322.2	0.316814159292035	0.433821364266095	-1	DHCR7,SP1,SEC24D,NCOA6	-1.12795593229001	-0.478726737065297	4	16
CATION TRANSPORT%GOBP%GO:0006812	CATION TRANSPORT%GOBP%GO:0006812	0.31700288184438	0.433821364266095	1	FTH1,SLC12A2,STIM1,CAV1,ATP1A1,FKBP1A,TFRC,CHERP,SLC9A1,SLC9A8,PSEN1,MAGED2,ITPR3,ATP2C1,ITPR1,CLN3	1.11115348613305	0.346291937257212	16	41
HCMV LATE EVENTS%REACTOME%R-HSA-9610379.2	HCMV LATE EVENTS%REACTOME%R-HSA-9610379.2	0.318604651162791	0.435648535564854	1	POM121,NUP93,MVB12A,HIST1H4A,NUP214,NUP88,NUP107,NUP35,NDC1,NUP153	1.11104284437317	0.404605287482118	10	18
NUCLEAR-TRANSCRIBED MRNA CATABOLIC PROCESS%GOBP%GO:0000956	NUCLEAR-TRANSCRIBED MRNA CATABOLIC PROCESS%GOBP%GO:0000956	0.319587628865979	0.436627245457366	1	TNKS1BP1,RPS2,PATL1,THRAP3,EDC3,EIF4G1,RNPS1,XRN2,RPS28	1.07774097653549	0.353619717698627	9	29
U12 DEPENDENT SPLICING%REACTOME%R-HSA-72165.1	U12 DEPENDENT SPLICING%REACTOME%R-HSA-72165.1	0.320454545454545	0.437036267356301	1	SRSF7,SRSF1,RNPC3,GTF2F2,SF3B1	1.11103647518827	0.426362900458221	5	15
DNA IR-DAMAGE AND CELLULAR RESPONSE VIA ATR%WIKIPATHWAYS_20201110%WP4016%HOMO SAPIENS	DNA IR-DAMAGE AND CELLULAR RESPONSE VIA ATR%WIKIPATHWAYS_20201110%WP4016%HOMO SAPIENS	0.32093023255814	0.437036267356301	1	HERC2,MCM2,PML,TP53BP1,SMC1A,MDC1,PRKDC,CLK2,MRE11A	1.10781790894252	0.403430871991626	9	18
ACTOMYOSIN STRUCTURE ORGANIZATION%GOBP%GO:0031032	ACTOMYOSIN STRUCTURE ORGANIZATION%GOBP%GO:0031032	0.321311475409836	0.437036267356301	-1	MYH9,ANLN	-1.12191598265911	-0.434823833528931	2	25
FC-GAMMA RECEPTOR SIGNALING PATHWAY INVOLVED IN PHAGOCYTOSIS%GOBP%GO:0038096	FC-GAMMA RECEPTOR SIGNALING PATHWAY INVOLVED IN PHAGOCYTOSIS%GOBP%GO:0038096	0.321759259259259	0.437036267356301	1	ABI1,CYFIP1,PLCG1,ARPC3	1.1151546787902	0.416001290942462	4	17
FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY%GOBP%GO:0002431	FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY%GOBP%GO:0002431	0.321759259259259	0.437036267356301	1	ABI1,CYFIP1,PLCG1,ARPC3	1.1151546787902	0.416001290942462	4	17
IMMUNE RESPONSE-REGULATING CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN PHAGOCYTOSIS%GOBP%GO:0002433	IMMUNE RESPONSE-REGULATING CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN PHAGOCYTOSIS%GOBP%GO:0002433	0.321759259259259	0.437036267356301	1	ABI1,CYFIP1,PLCG1,ARPC3	1.1151546787902	0.416001290942462	4	17
FC-GAMMA RECEPTOR SIGNALING PATHWAY%GOBP%GO:0038094	FC-GAMMA RECEPTOR SIGNALING PATHWAY%GOBP%GO:0038094	0.321759259259259	0.437036267356301	1	ABI1,CYFIP1,PLCG1,ARPC3	1.1151546787902	0.416001290942462	4	17
NUCLEAR CHROMOSOME SEGREGATION%GOBP%GO:0098813	NUCLEAR CHROMOSOME SEGREGATION%GOBP%GO:0098813	0.322766570605187	0.437380250849313	1	SMC4,POGZ,STAG2,DSN1,CENPE,NCAPH,GSG2,PDS5B,SMC1A,RACGAP1,CENPF,SMC3,CDC23,BAG6,MRE11A,PDCD6IP,NUSAP1,CENPC,INCENP,PDS5A,CHAMP1	1.09885130209291	0.34251205476139	21	40
MITOTIC CYTOKINESIS%GOBP%GO:0000281	MITOTIC CYTOKINESIS%GOBP%GO:0000281	0.322815533980583	0.437380250849313	1	SON,APC,STMN1,ROCK2,ROCK1,SPTBN1,RACGAP1	1.11488026708022	0.391897678585132	7	22
RESPONSE TO BACTERIUM%GOBP%GO:0009617	RESPONSE TO BACTERIUM%GOBP%GO:0009617	0.322815533980583	0.437380250849313	1	CAV1,VIM,ERBB2IP,ADAM9,MAVS	1.11286617843031	0.391189695235106	5	22
P75 NTR RECEPTOR-MEDIATED SIGNALLING%REACTOME%R-HSA-193704.1	P75 NTR RECEPTOR-MEDIATED SIGNALLING%REACTOME%R-HSA-193704.1	0.324324324324324	0.439060435746434	1	RTN4,BAD,ARHGEF5,ARHGEF2,PSEN1	1.1170381688891	0.40026363998566	5	21
REGULATION OF DNA-TEMPLATED TRANSCRIPTION IN RESPONSE TO STRESS%GOBP%GO:0043620	REGULATION OF DNA-TEMPLATED TRANSCRIPTION IN RESPONSE TO STRESS%GOBP%GO:0043620	0.325581395348837	0.440397350993378	1	EP300,BCLAF1,BAG3,NOTCH1	1.100574546261	0.400793077369271	4	18
REGULATION OF GTPASE ACTIVITY%GOBP%GO:0043087	REGULATION OF GTPASE ACTIVITY%GOBP%GO:0043087	0.33030303030303	0.446414517382259	1	ARHGEF5,SYDE1,RAPGEF2,CPEB2,ERBB2,DOCK7,TBC1D9B,SIPA1L1,MAP4K4,TBC1D2,TBC1D10A,SCRIB,ARHGAP29,ARHGAP12,TBC1D10B,TBC1D4,PKP4	1.08371014643872	0.322356011222145	17	48
NEGATIVE REGULATION OF CYTOKINE PRODUCTION%GOBP%GO:0001818	NEGATIVE REGULATION OF CYTOKINE PRODUCTION%GOBP%GO:0001818	0.331018518518519	0.447011784511785	1	KAT5,FKBP1A,MAVS,CYLD,RPS6KA4	1.11013823985204	0.414129940614208	5	17
ANION TRANSPORT%GOBP%GO:0006820	ANION TRANSPORT%GOBP%GO:0006820	0.334293948126801	0.450928710618502	1	UNC13B,SLC12A2,SLC38A10,ATP11A,OSBPL5,ATP8B1,ATP11C,PRKAG2,ABCC3,CLN3,SLC4A2,ABCC1,PPFIA1,RACGAP1	1.082938935435	0.337552168569566	14	40
REGULATION OF MITOTIC CELL CYCLE%GOBP%GO:0007346	REGULATION OF MITOTIC CELL CYCLE%GOBP%GO:0007346	0.334470989761092	0.450928710618502	1	EGFR,EP300,TNKS1BP1,APC,PML,CLASP1,ZFP36L2,CENPE,PCNT,EIF4G1,SIRT1,CEP97,DYNC1LI1,HECW2,PHIP,TUBA1A,GTSE1,SCRIB,GBF1,MDC1,CYLD,CEP41,HNRNPU,CSNK1E,PKN2,PKD2,CENPF,TAOK1,TOM1L1,OBSL1,PRKDC,CLTC	1.06386363837396	0.28179555526444	32	93
DNA DOUBLE-STRAND BREAK REPAIR%REACTOME%R-HSA-5693532.3	DNA DOUBLE-STRAND BREAK REPAIR%REACTOME%R-HSA-5693532.3	0.334883720930233	0.451112943116241	1	KAT5,BAZ1B,HERC2,RIF1,KPNA2,TP53BP1,HIST1H4A,MDC1,BABAM1,PRKDC	1.08846572224512	0.396383441641157	10	18
INTERFERON TYPE I SIGNALING PATHWAYS%WIKIPATHWAYS_20201110%WP585%HOMO SAPIENS	INTERFERON TYPE I SIGNALING PATHWAYS%WIKIPATHWAYS_20201110%WP585%HOMO SAPIENS	0.338636363636364	0.455417134306023	1	EIF4B,IRS1,RPS6KA4,PTPN11,STAT3,FYN,EIF4EBP1	1.09286004901426	0.419387653509463	7	15
HORMONE-MEDIATED SIGNALING PATHWAY%GOBP%GO:0009755	HORMONE-MEDIATED SIGNALING PATHWAY%GOBP%GO:0009755	0.338636363636364	0.455417134306023	1	CALR,UBR5,DAXX,YAP1,TRERF1,NCOA4,APPL1,ARID1A,SAFB	1.09406269065878	0.419849170112402	9	15
RNA CATABOLIC PROCESS%GOBP%GO:0006401	RNA CATABOLIC PROCESS%GOBP%GO:0006401	0.340659340659341	0.457760989010989	1	RNH1,TNKS1BP1,RPS2,PATL1,ZFP36L2,THRAP3,EDC3,EIF4G1,RNPS1,YTHDF2,XRN2,RPS28	1.05947961064969	0.338942754660035	12	35
RRNA PROCESSING IN THE NUCLEUS AND CYTOSOL%REACTOME DATABASE ID RELEASE 74%8868773	RRNA PROCESSING IN THE NUCLEUS AND CYTOSOL%REACTOME DATABASE ID RELEASE 74%8868773	0.34181240063593	0.458689510286873	-1	DDX21,RPLP2,TSR3,RPS27L,NHP2L1,CSNK1D	-1.094805980919	-0.406237366140292	6	31
CHROMATIN ORGANIZATION%GOBP%GO:0006325	CHROMATIN ORGANIZATION%GOBP%GO:0006325	0.341911764705882	0.458689510286873	1	EP300,KAT5,BAZ1B,SMARCC1,KAT6A,NUCKS1,WAC,RIF1,NOC2L,RBM14,EHMT2,CHAF1B,CHD1,BAZ1A,KDM2A,KMT2C,EP400,SUDS3,ELMSAN1,SIRT1,DAXX,KMT2D,USP16,SRCAP,GSG2,PRMT7,HIST1H4A,KMT2B,GATAD2B,CHAF1A	1.06178230555406	0.275751727415703	30	106
MITOTIC PROPHASE%REACTOME DATABASE ID RELEASE 74%68875	MITOTIC PROPHASE%REACTOME DATABASE ID RELEASE 74%68875	0.3425	0.458849423193686	1	SMC4,LMNB1,POM121,LEMD2,NUP93,LPIN1,HIST1H4A,NUP214,NUP88,EMD,NUP107,NUP35,LEMD3,NDC1,NUP153	1.06931222150199	0.359768597141618	15	26
IMPORT INTO NUCLEUS%GOBP%GO:0051170	IMPORT INTO NUCLEUS%GOBP%GO:0051170	0.342592592592593	0.458849423193686	1	POM121,NUP93,KPNA2,NUP214,NUP88,NUP107,APPL1,NUP35,NUP153,STAT3	1.09206356311323	0.407387298539771	10	17
SLC TRANSPORTER DISORDERS%REACTOME%R-HSA-5619102.6	SLC TRANSPORTER DISORDERS%REACTOME%R-HSA-5619102.6	0.345537757437071	0.462414984154115	1	POM121,NUP93,NUP214,NUP88,NUP107,NUP35,NDC1,SLC17A5,NUP153,NUP205	1.08136896851779	0.405922921506234	10	16
SUMOYLATION OF RNA BINDING PROTEINS%REACTOME DATABASE ID RELEASE 74%4570464	SUMOYLATION OF RNA BINDING PROTEINS%REACTOME DATABASE ID RELEASE 74%4570464	0.346153846153846	0.462581699346405	-1	HNRNPC	-1.10961722944481	-0.457078636570184	1	18
